0,1,2,3,4
-2.594200039333303,1.9471060343400521,14.309893552845272,13.899845335330344,40.28516053055845
2.89200268201108,-1.546145098281946,-10.414935029975442,-12.660366529396107,-33.08789906113491
-0.1790230968465002,2.54653678571603,12.13517699577848,16.71292948143907,41.41998247594914
5.436853803379397,3.751377926955648,0.6367451088426541,11.179801253992236,20.122485289370317
-3.7576393801834573,0.45299726764385423,11.129737147591932,5.418684754793498,18.948410627306103
-0.1837111566616405,0.3679535287874041,0.41832014066194634,2.7493064377813017,4.183613150470657
-1.4555338982136055,3.422121898617341,18.014526610798942,19.95051343046306,53.81377111029307
-3.78247009305767,0.2853002974467039,10.234296291966213,4.846803553555141,15.938280174341191
3.891767836369548,-1.147686904718836,-10.412256282586918,-8.77441358040796,-25.36031909541986
1.2088687991102556,-0.6441244768253065,-3.5718323982949833,-4.680362749360885,-10.01071708753036
-2.0414331974762856,-2.2132181446354404,3.0948161148784807,-7.903218196093505,-11.812480759096974
-2.6977778244107706,-1.5260965006192053,3.2923931912381486,-0.9603413441943043,-2.0000149355604098
2.749981262988398,2.0838932085769004,1.82753122349909,10.211724127968854,22.322705332196325
0.7641572393202636,0.03831246139624255,1.3281406089930974,-2.607513426102834,3.1778161394003317
1.6583407980496983,1.5251787894456779,3.045245022821926,10.89571251303645,18.875124384748887
-2.4779432012513065,0.7284009370081393,9.912425638756963,6.226794775591923,20.152685535517087
-2.1067745764228984,-3.6780143111813874,-4.5345121699168125,-12.336818068271363,-33.24985568707536
1.4412162746649422,-2.9480627935732997,-14.819068664518042,-18.049746783847382,-51.72306646691293
1.2314066497837566,-2.139819423202121,-8.237277216708756,-13.702242603893774,-30.42968815582742
1.6115237716244062,-1.117719918007289,-6.859737852134966,-6.666712055576728,-22.930483873109544
-2.3700989683959266,-1.3664524713312953,2.118315919482173,-2.5933995174509805,-12.989976673221136
0.3956238689533723,3.6364335042570484,12.725044766298183,18.41045682243029,43.307195964107756
-4.571690917422599,-0.9150678479819869,14.028260635838325,11.033242122762966,28.705436595125907
-2.1149487540097005,1.1791330382514584,8.188970770161013,5.775791266161187,15.417103965476848
2.5649111989868714,3.5395639252371054,3.619306717929391,13.73234650807219,26.91468545123709
-1.4119232913126434,-0.210344745501058,3.5638749834700985,-1.5331371042468271,-1.4035064265962303
-3.263399140913139,0.7915322365113757,13.011498463157315,12.14464469009802,31.690961456914618
1.6347417069648813,3.149090510803662,5.005610009778692,13.03615775587585,26.985197635943358
-0.05348909492758041,0.5925567588153978,3.8279450054607445,4.519191017617529,11.917909572043424
2.2023964728946805,1.6057318745289064,0.16597808706557177,4.717748873644744,6.107792848166285
-2.342705078316533,-1.6142130204328322,1.4159552845817056,-1.4128176020160526,-6.7518702839832105
-1.5084043254483828,2.1411208424591535,12.9308164466447,15.001394655070802,36.51949300059842
-3.69465398581421,-0.9843405525783565,8.479974028697908,5.626613931545133,16.16502008736775
-1.7091317921214404,0.9026551178657862,9.231056973662696,7.223609024766352,19.78882507584955
1.7395539718117303,-1.2934092703193985,-9.059668826630643,-7.219635558149719,-22.632960088474405
0.07618247563718117,0.6155615824114358,-0.8999106508008057,-0.8440278416015315,-4.735456042135947
-1.7328107537265753,0.6917153165496726,10.713331197063646,12.132234816505207,30.09034660633558
-2.9058963031397225,3.427754771979758,19.132028426821293,22.597390385930797,60.88210809511663
1.8809162771276455,-1.8649100755880192,-9.510394190243575,-11.661939728806292,-29.001573847255226
0.17160128557924634,1.7892804123607837,12.255275670236859,17.501711550522685,37.014810534662864
-0.7923118448193965,4.49264232401435,17.475797482443845,23.8987078957278,58.67795056564341
-2.5397846004385625,0.9509849763413645,13.225693440103736,11.941638420632705,30.758114272638394
-0.3280541926374069,0.8403439786821014,7.647909497343798,6.472097412093314,18.586968456173828
-3.4314207877858367,-3.7892970544028417,-2.5710997780191307,-13.135166504417162,-31.784048731802734
-0.6686506231267516,-3.4105225415159306,-5.851294028985867,-7.146283289252743,-21.621233908160445
-0.036871948032644174,-2.9914964782062574,-8.953169747542928,-15.285129487498807,-37.20662701537271
1.620280184999666,-2.215153312427889,-11.888644701782713,-17.483918069127718,-41.969654434490266
-1.6368605091530792,1.1319745047212049,9.325990585270052,5.829499599765054,20.06415576240659
1.8984424996341318,-0.5993950998958589,-7.383984982853118,-8.649087897959182,-22.209296010076976
5.3098945900957375,-1.2376791865336727,-11.69420390960394,-9.822443362735434,-33.64870153317736
-1.3939800095824875,-0.05252433931078823,7.570648571497451,3.2376011435825665,8.492596463112983
-0.6343668141887159,0.07016364188303376,6.609239292586368,6.859344199126398,13.686188125054757
-5.447150673853129,2.561585677976998,23.42226865180365,21.9606916574074,63.09697405247428
-1.4420518089612053,-2.3166983442650473,0.5912363053007916,-8.040844985912434,-16.773819388314784
2.155838509848653,-0.572757791223655,-7.079433497028315,-7.337506791115842,-19.30008228976945
2.087983674791836,3.2024048017897653,2.910050219586621,11.350885482310828,21.32170721348641
-0.5806879201931227,0.8999274835924228,5.26370443819233,3.4251356515457876,12.169246703682086
1.7748846368931792,1.9112447802920773,5.398368151097985,11.32734719598373,25.95007367211223
-4.180237997505985,0.8893256693404062,18.739072743954427,13.409622795085172,42.856793620020625
5.174017657126019,3.7418787876072055,0.8321637291349745,12.465386923091433,25.309393633389355
-1.3461675663524182,2.447248827534573,16.731430071643494,18.950105505152106,48.60203066169012
-1.2279545272187478,0.7496213034577492,7.288243539003899,3.97491812073133,12.851666980907543
1.9468531076392273,-3.9474794664353166,-16.305055795930496,-20.330233783633428,-56.20966882604259
-0.5390378104268119,-2.508443977645175,-8.385118122093491,-12.647444753723384,-32.81291087217941
1.8253758716397106,0.26968808862454446,-2.7452651312796013,-0.7564952354740088,-2.291485651549822
-4.105748673212166,-0.20567581193878645,10.72735867420983,6.722790347266383,19.085945840124698
2.660698391539155,3.1939439850280276,0.9270199259792906,10.667399547863063,17.239040366502515
-1.13158289380264,-0.12096514241921484,5.419713085525463,2.392790602815156,5.779957495170541
0.40222144781206276,-3.504831794188463,-12.75277659322552,-20.208501487063366,-50.08438355034214
4.650742311299393,2.807724023138906,-1.1238247641169075,6.532656821525396,10.99107088527303
1.3151257561041059,-0.44395026133015253,-4.685210621351075,-5.852129578869975,-13.417183043958936
-0.7511162379431455,1.5438740297494589,9.362611151041243,6.276473846721782,20.060010737832688
-0.5022648631870867,-1.1880929466123125,-2.1584464155034033,-7.201021752256871,-12.473419758062047
0.6239305476559653,-0.37645748276153385,-4.375250262178255,-4.730036601663089,-11.120558592065935
1.6422975793737253,-0.3044546348790988,-1.8742525031908595,0.6997003230723973,-1.176697043147795
-2.3686546770233274,-0.2572386033442232,11.476439019445772,7.640925037663265,22.887550113957897
-0.935107410453476,-0.3231359143789191,3.003557225163722,-0.2671131538718251,1.606991773902548
-1.8668634427737887,-1.6736127518871744,1.813638789423146,-4.277411860973021,-12.676833647530906
-1.3394284123333617,-2.0215151746649567,0.868144309433371,-6.656005531553767,-13.728479391788724
-4.662990910914631,-2.1311192748036665,7.970865368613936,-2.096188604979446,1.0528832016109186
1.0212210824418269,-3.123626636326737,-10.913650059965635,-16.565073455592717,-40.008179459766886
0.3317701750099534,2.330009276244451,7.369954500231268,11.343640121819815,22.854002995166084
-1.8240286195619115,-1.7620295256931824,-0.06498448120673594,-5.881586535414481,-16.697670071528858
-1.115536411810771,1.6020546421950899,8.26944646795025,9.002475908065499,22.347972029084545
1.1370084133357512,-1.392275139101989,-4.852476069006953,-4.941953886412949,-15.37311559424278
2.578339402921326,-1.6670316721820122,-9.769461007014643,-13.00172287306493,-31.14660153705703
0.26042990831593915,-2.9837771501390304,-9.843703770451649,-16.165327855805238,-36.48616602851393
3.354619182368225,-0.09173499603432052,-8.738147729367867,-2.277159016011498,-20.510181019385932
-2.7942091901132993,-0.04241585988665353,5.9964967483658675,2.0694440407996306,6.907458465856319
-1.0346253582806935,-2.0480470246896694,-0.9817332672812209,-9.444583094407598,-19.290534896012897
0.5723214821323628,-0.7216354335560735,-3.3125609810706615,-3.2833365509329226,-7.388408261549533
-0.604191351538615,-3.2448043105103523,-11.503228298678492,-23.325981588115702,-51.66970986398112
-0.8793444108519856,3.895706420876973,17.64839308740865,26.201484519734084,61.04509667443331
-0.6713362722335297,-0.42076351362064124,4.980907600794961,2.9556110505615534,6.210026064836731
-0.7098176634801701,1.6624662099640501,9.622397256989746,9.09762232699109,23.474978665485338
2.0750172707012107,3.041836430663101,4.519686319463747,14.650051781491099,30.285445890639494
1.6205346568153085,-2.5003649758672104,-12.552688864705578,-14.807015554196031,-38.33321819829354
0.5817487748498468,-0.4711405802107721,-2.56345539126007,-2.117211634626632,-11.452161680058044
-0.8197564955330509,-2.462006869358008,-6.3874576055543,-13.593518458710129,-27.79761652625369
-0.25064265881284986,-0.26406462133855446,1.9917703572889283,0.83562862577047,1.922767187938243
-2.8964167263524265,-0.22984541395068983,5.018935138826194,1.3590160523318227,4.597624581668915
-1.981205879616995,2.6683996862252926,17.665467855574594,19.760749812884836,51.67799020083989
-3.7867305406986906,4.617607671144011,23.112213398751017,28.837116767801366,69.76434338750418
-1.094131290034819,2.355968686367246,14.369358719476471,14.873710170942596,40.83721024776737
-1.6455718672391364,4.3064241547937705,19.479558116214253,23.4416901180367,58.36647414109983
-0.25209097463711294,0.6238549177901687,2.7434557427738273,3.151172897547499,6.451316192756671
-3.0433717285550124,-0.651195452214741,4.86071012305772,0.19531495038004196,3.723356106372166
-2.7555909955598703,-1.1209794608395567,5.692258719165573,-0.6792215855068406,1.6123178202128194
-0.4401687380544638,-2.433857116484768,-4.523346815672188,-14.128266391150605,-32.23897736581519
-0.6524405201855658,-2.314175555430264,-5.4516585607559875,-10.034215006427319,-22.526378070203002
-5.840058640629117,1.7204961901823042,17.081539705857377,17.313089006658778,42.103960189529076
-3.154897587654011,0.9499532697851871,9.004779125848884,6.512805383553698,17.25419346626367
0.3390306772231828,-0.22189153223441976,1.0565571458350975,-0.28521410156066984,-5.598619099887353
1.0267034894112588,1.5508193737857856,2.4530723895989848,6.541935044907519,13.34373344398133
-2.1881463927494544,0.637670817528315,8.487241839490833,6.8987582827398155,17.166254971009522
-1.3892716141279529,0.9622684463606093,7.741867327877002,4.858792811477288,12.560510008372448
3.9735260743383236,1.326942754964101,-3.7547409325418726,-1.1690889498018344,-5.985945587001946
-2.433830199376909,0.9723754958473597,11.014357923878705,9.925835269776782,27.975527993128644
2.1157250943442043,-1.3484506854073124,-10.629625897960597,-8.372288327066196,-28.168733266888996
1.165605230639545,-0.8082087271788038,-8.386821647354532,-6.52886528763119,-22.74159535817616
0.9469478181137867,2.610172192379592,7.035513858081121,14.31651768693717,33.102159405104956
-5.425621272146498,-0.41819496803976974,15.771367207535011,9.343100115867417,29.91133770881871
1.341941877176886,2.134741454820635,7.296657713852172,11.278101231156963,27.105369723977606
0.6446375577016464,2.593177010233812,9.484829770024827,13.888913139746013,33.76152975286657
2.676316496286624,3.5852605564161357,0.7467594574097332,11.805408878626924,21.643479343769755
0.5287810721893854,1.4078283977801687,-1.0380446542616228,1.9603135818327142,-1.9199330364241973
-0.10791311012431223,-1.3637488196184764,-5.38646324541586,-7.748622106290978,-22.11465109063269
-2.3737733998007093,-2.307960514411691,0.6090641187139212,-4.882681975202969,-12.154863545077436
-2.6279426336133875,-1.1539379758794834,3.664855757949258,-2.2671775118432373,0.8065917591222127
2.497060031447562,0.06190772227931524,-2.646799264552116,-1.8763871041806697,-4.328911224932914
-1.1845899328256109,3.3581793142385514,18.386665902466962,23.45288071666656,57.429479312425045
7.138559320344266,-2.281493245872958,-19.43841385718175,-18.124650727902576,-53.4359482845701
1.4242316505375965,-0.1526800741219792,0.1041901705594313,-2.5770422154725425,-6.362326096778488
-5.4461024246452,2.8377583117747696,21.62214348698166,23.516928850131315,58.57595442960639
-0.15363715396413463,-1.1146369986451394,-0.4464775606360322,-3.8757335105461435,-9.965000223759692
-2.0281014764782235,0.9041163271943616,9.803719942609225,9.707556911427696,23.916649149236303
2.142399744124889,0.6165573056348532,1.9001042259781227,1.3838816076164595,5.892064686564396
-3.522626314622162,-0.41664998483887966,11.253673534848835,4.217454532543829,16.022737714138636
2.452347853501188,-0.46983788671977444,-4.467317993972758,-4.637527050813545,-10.394250559154637
0.15245424741488134,-3.046511544216226,-11.23819668821686,-16.63945209661848,-44.64506637280817
-3.471687384698752,2.668706009276389,16.572248108476494,15.39758551822089,39.401565680954256
0.9637485140374304,-0.7056102392373721,-8.040161172655829,-9.67099041408852,-26.246245522683367
0.5726858481145608,0.8098671411809721,4.053768481842337,3.253350140360608,9.323267924879888
-0.43469558538537867,1.3003912727187057,7.323870652127301,6.288143325410821,16.637229539145
-1.4023581461291348,4.77469913560532,17.096192833774357,24.826807322731785,57.815879881824436
-0.788735046281801,-3.3266933189618526,-7.934263904123384,-9.983828669362023,-32.160649838279326
0.8421145388609452,1.141676128549606,7.171891544825513,5.9060473676451455,19.376015958087315
0.9376765283242979,-3.7358815093741224,-10.224022515040309,-16.755110119660866,-38.949761680476215
-0.016513029335707183,-2.1362389310653085,-8.091517017777747,-12.703250273396131,-33.8668544154187
0.9502581493508563,0.19643441414251236,1.7421468262585278,-0.11153274861421592,5.729901207510281
-2.6412051595793042,2.6079511974200775,16.491193709380916,14.791665623189584,43.33840597033189
-1.5895400547289373,-1.2197970360629626,-0.22173588654219234,-4.806213761225214,-9.780211495399946
2.6166408339350227,-0.6990304879271774,-6.916037539109559,-12.090202339383413,-24.618837226716973
-3.3271477827035323,-2.8190674708712113,0.19536800027550494,-10.587492901703659,-22.669303500402332
1.9663079844212354,-2.6320832440167954,-13.297459045108058,-16.493334420573916,-40.484697859377974
2.176440952898689,2.129996685289597,2.4037766682984225,8.708010327641123,18.672913239635953
-0.25235163109091235,-3.27622196899323,-10.51489775189677,-15.26705783452524,-39.671727739246634
1.402684492398402,0.02378044977402689,-1.1044471793028585,0.6552679062339825,1.1933613468957895
