0,1,2,3,4
-0.5680547394396613,0.817752385886735,3.777885032564255,4.996988188988877,6.125937236177443
0.6894096593112802,1.9423586174653344,1.893976970501426,3.41833044370086,5.851571809778138
-0.602180523546785,0.7871898804488132,2.462463766920829,3.487841065366741,1.4475126895662727
-2.54675865965111,-0.4992671807172351,3.585062561085516,2.635965512898424,-2.0737495482310737
-1.230737654918939,-0.3699073420836329,1.121084736231517,1.9735819071927085,1.1636066073368143
-0.04598546129178195,0.4518318801496928,-2.0021267119542125,-3.7591620667797967,-4.069541194958786
-2.0417953136972304,-0.23183254482326265,2.7852466524175337,2.055732559477086,-0.7222085767421027
-1.0758160218227,1.6695939562624875,4.424237333839959,2.703968076925646,4.3414230233647455
0.46342367900982717,0.2304685876374177,0.6259838280963717,1.2908637473818365,2.43651517937736
-0.424800135300208,-0.4519038635529288,1.3731377813861514,0.5169415221238473,0.105029037489619
0.4257583407547817,-2.4664544223501235,-3.948492350783728,-2.694404014403161,-7.182675802215602
0.4568331022478831,-1.98233583332043,-4.837528457407939,-5.39606099386203,-8.75710602557281
0.5482417044405622,-2.2894200030207377,-4.886969896717114,-6.379899132659485,-11.480559981342358
-2.268917607002745,1.3043816460968192,5.690443949665262,2.44092524137401,2.518155404179398
2.6520458434826537,0.049606743321366976,-3.844208600113559,0.30280254029518194,-0.4982075198112921
-0.6208911228354128,0.7940701516652482,1.8113058127282509,1.195560104345282,0.40880928700739005
-0.6883797721330424,0.33904405286909967,3.2338025663909793,2.04304536748078,3.090946521362836
0.3237036616405243,-0.3463981461383315,0.20315943774459622,0.9997241590495978,1.715043946829104
1.5370926996688297,3.173234661887966,1.6213658520642478,2.1929732274389773,8.228291185322123
-0.8597291610733989,-0.1926808997540986,0.7338096202131134,-0.5897056569489597,-1.9760675230477265
-2.0010880170968472,0.6272320490478928,2.1845216430699916,2.5484794221810434,1.564887254055649
0.43431832028885076,1.707913655994689,2.8995780998840845,4.759193284133983,8.467043816978068
0.24860325961165236,-0.053715119619441275,-0.7148637414968138,2.160720383615712,0.3492300691379676
0.9689966851819646,2.1509671446236673,3.750492473355982,5.035379186273249,10.078533821413462
0.21836895377936313,2.0585990020191898,3.806538013452244,4.350000685158531,8.659509131265496
0.25506156881967246,-1.3158291905822264,-3.3029000637269332,-5.072510151762528,-8.640543984547211
-1.8789042212460012,0.44135230899033023,5.430704258244354,3.7593672819049506,6.006738183959152
0.7280381076465218,1.1429812227153475,-0.03154240542221409,0.2763658057623508,3.544605416738733
-1.8085779509482847,0.8095232205860611,5.813966946650352,3.7766956137149656,4.442724509532456
1.2713937199616165,-0.8734681992443581,-3.5522719405549066,-2.7288446372799546,-4.666998902406835
0.21465253118008593,0.4606975119321226,0.3577242188338151,2.280913531797502,2.165444094761859
1.417013008286215,-1.8984139128465711,-4.826873814018131,-1.812070741562878,-5.425896100525611
-0.6107279145948855,-0.5933408578101358,0.07318230298056227,-0.651486361698978,-2.2760654097970514
2.738019431841131,-1.0202785174932758,-4.398099384674475,-2.034017156592697,-0.7824272630447093
-0.16107306931432674,-1.6422298648991647,-1.7722665289979354,-2.7767074668508696,-5.364556806786863
-0.7864675481245015,0.9745152946257438,3.6588534440519886,1.722824088915626,4.3002132263438755
-0.4500884719929639,-0.7914908149143755,0.8794057118998534,0.9068409757284075,0.3549183176195714
0.8794823380015083,1.4430850606809893,0.4403761719638357,1.8746800819150649,4.333421252032255
-0.7275313772919938,0.040863977884175194,1.4499933645246967,0.41176852411058984,-1.9922073925913586
-0.5078446815411516,0.982104037589648,3.3166847376286936,2.726341722611349,1.4570924006537171
1.918541915601106,-0.21250111638076444,-2.7124338037025186,-1.2148450759999476,-0.6617870451755206
-1.8732366137248364,-1.4116469327890429,0.6881971866919838,1.68679932342158,-1.8302779148451012
0.2791795898526558,0.8720693968643433,0.09455931447562871,2.387867151915261,3.6170855373427795
1.3047563558712452,-0.046968661217225025,-0.344838215534399,-0.639522103211418,0.850385813425222
-0.4650317092770666,-1.9885228555441485,-0.6444761479916896,-2.3386852984410096,-6.053127274236475
1.1071665766165841,0.6034513738173359,-1.1459120607027302,0.729774015842829,2.337079373054178
-2.24219977590066,-1.2027114509719166,0.9722100794795869,-0.338540909125128,-5.60999211386891
-1.2965545142986505,1.1087506302276176,4.317590004554203,2.6470322574757965,4.942792237605351
-0.03007217349791729,0.27547837710417594,3.7806145960609965,2.817669460539914,3.8081694961432735
-0.4906924574840705,-0.7472423610822384,-0.13659681335906282,0.8129905980483558,-1.2617919110798184
-2.2290771891239816,-0.8797728694224574,1.5588718589606076,1.1951007990335645,-1.6242234972646035
-0.14342253651609074,0.3744161733001239,-0.2423831954792156,1.3484429569952199,2.8128552621866394
-0.8517715758095384,1.4990124922328394,2.474248237957944,3.4216276417498213,3.927030734295138
-0.007568701096646606,-0.7546215186915973,0.8652716110340608,-0.7000890515021664,-2.289739949868234
-1.055320153699521,-0.9346125647514264,1.875978676625023,1.0252409581706277,2.479687899727369
-0.2899168758050898,-0.050200086457575184,2.0807701855412652,3.258215141835039,2.844481581751641
-0.19612299678739514,1.125624610395271,4.563812164812459,4.006270990405356,8.861372718916833
0.7246911236073388,0.21665986040432067,-1.1406924246690495,-0.7926666256371285,0.49416587840270637
-0.8332369577450214,-0.5743981832142302,1.6409694317924788,0.3132470757266804,-0.6270390443919822
-0.027873830445344815,-0.22229626697742114,-0.24802245068797563,0.9493560349788364,-0.6772546823522123
1.794772964440163,0.20736608213176713,0.16100881553551472,2.198207061080531,7.5740476145370685
-1.39143700452143,0.8660306534988291,3.0345707311035914,4.967684155585955,6.731307950230437
1.8652172443936794,-0.38029926805362,-1.15171929562516,-1.6241577763526251,-0.3784568540670479
0.12942043686806293,0.05158114023998978,1.0753353898125544,0.1562803504003708,0.22839957703987313
-1.960545802221085,0.6516609960001005,4.272601311753186,2.3479336999207936,4.821938030337867
-1.9762150580050508,-0.43710017760945147,1.3937458052041998,-0.5058803960186873,-4.555478297925591
-0.9859677729643672,-1.008224909409558,-2.513366532439017,-4.438875793369348,-6.157159053816743
-0.35558168104515836,0.42243872462660276,3.3750606170227675,2.786312927089127,2.9311449380869323
1.3690196549061397,-0.35238812678542136,-2.413198482875818,0.15345692369336716,-0.6191017288853422
0.5075031355391387,1.46909985293878,1.3177428186387483,4.588594345214136,6.660054289668999
0.14083890991777612,1.191979188169597,1.7129654132127903,1.7201165346855758,1.6155495440374739
0.19464779974438876,-1.2721958853296167,-0.7367249853175937,-1.4367866644012177,-1.1002485209473132
0.8294243047505926,0.09377900589859596,-3.2407626786641366,-0.980943990177769,-2.570809571496983
-2.932209056846617,-0.32013911085484276,2.920387128985026,0.9056353903772556,-3.3337838232387313
-0.9692392082365817,0.18824800068746703,2.7435099887183623,1.9442016043589954,0.049843489631755444
-0.9135530937121485,0.24179685100752712,1.4671479569255537,0.9964735802132321,-0.5254458064909673
1.4963397134130945,0.10912160951784981,-0.8879782109418894,1.7852450110785698,1.9094263601818122
-1.743522926881684,-1.07979965636866,2.8337977828655285,0.8577096828335061,-2.778147545836382
-1.1159649264532632,1.5671598100586188,5.372405496064113,4.590803419947176,8.08647867316174
0.330154067106443,-2.603165621836848,-4.8635929717735715,-4.9942122762454835,-8.606600006727339
-1.7488206496657093,-0.1632290457859163,3.283767122363213,1.540797188550456,0.07057878119110428
-0.4202987297726161,0.9618723679723502,2.252107511507225,1.5749810552321122,2.946991220879799
0.0142894462616261,-1.020867656934728,-3.216762525006958,-4.103046933674867,-7.030309191814481
1.9036202750797722,-0.6550003761919374,-4.132751845898977,-2.4405806517082147,-4.269460346047836
-0.04666159120255843,0.5550836340867382,1.2100559552638899,0.14389947833073458,2.5489950291790855
-1.9200112675807597,0.13118321946872577,3.3812381959927524,0.5098627450623248,-2.467799433618638
0.9504292087729113,1.1789255377076044,-1.672284900313708,2.139435113150545,1.4001284954054252
0.38848412698370216,-2.144569252852459,-1.255331595168376,-0.6365209022999254,-1.5617616414570084
-0.2322816212794577,0.8519462466745693,2.6072377649273752,4.03124534544204,2.8496788139926514
0.4797649744719293,-1.1787070821454297,-2.2114970921977672,-3.016826192318182,-3.617655721208401
0.44291949668645714,0.8832093669331059,4.473564757796092,4.679648096070789,6.825552399346521
-0.8035475803182529,0.050682166076486894,2.00780917543066,1.3533696801257782,0.7718631949495869
0.8833466143683203,1.7000824503440304,3.0633719587414627,3.30604576370823,5.454030987596379
-0.68242289467321,0.1667606527781504,1.7491500387689771,2.1608600706626353,0.24962620526988077
-0.7909815728359771,-1.091264336503651,0.08466113137866024,-1.2818740420855994,-3.8843747128672654
0.11436907051495977,-1.152960783309619,1.065331521674498,1.6448862705147396,1.1684259665019794
2.2072180609511327,0.0242179250220372,-2.475649699776654,-1.1546046668034655,1.4640415822147237
-0.03596160845705071,-0.08778709330532837,0.7376693097911532,-1.081049931508363,-1.095174978555769
-0.3875040089307839,2.502446466548304,5.292756097507196,4.912580718739258,9.640218549098735
-0.6160216011475558,-0.8776769723488083,0.255872116428457,-1.392129495274949,-2.5513619593279957
-2.210438206086092,0.35215643843962374,2.561679740511195,3.686358998831119,2.447680023681903
-1.3803337132426712,-0.0872948581194126,1.8152309122276082,3.2210889716693094,2.549793989452453
0.5612850514619947,0.41660997178237624,0.9244935670055678,2.082645723460531,3.3287399000505826
0.2290223572891065,-1.1078875488034845,-0.1894278184945235,-3.430481288850247,-4.515175522450899
-0.664988366405306,-1.2485863041045235,-0.051003523598733835,0.6800485922445554,0.5112429091312325
-1.3939110187552566,0.6705343968395959,4.19113636091954,1.2308670897384062,1.0477337909411284
-0.13708050813407482,0.12923739505709259,1.4071828137296407,1.8522123492536586,-0.4389453874292042
1.2957556203611227,-1.6670797888372926,-3.7500967688662814,-3.0998861936711433,-5.414966469147417
1.7489583660625574,2.620558104224632,2.553598870956502,6.028688224244375,13.286994116029884
-0.3292758882268231,0.1667102508603729,1.691253701062122,1.8152033530961988,1.9160686604919965
-0.13219867075786979,0.1253297912288734,0.004734734446620648,0.16109843101862453,-3.2303137289285537
-0.6508503997441483,0.6540671177276389,0.5732649917916071,0.9400011721811405,-1.0771709840796002
-1.5829964621802077,-0.6720752958350481,2.2700397422257788,2.007241211368634,-0.26600200483108444
0.30697001798248397,1.9797882511089262,4.231453293173801,1.903484202955605,5.65689271323223
0.27747375102974364,1.1950061081595251,0.7206275372453239,1.330217922723715,1.0773799399034316
-0.06201122333156283,-1.7095142872480495,-1.9464905324150803,-3.068967433717787,-3.564167985302521
-1.9363858276087615,1.7450159972367654,5.1964186866816515,3.35294746520234,5.862465162480984
0.7069096409612999,-0.7517850327350527,-1.3489021168220656,-1.5642548521757373,-3.0854687930917217
-0.5798448876668162,0.49941229557817246,1.8175429890593735,0.34844303282534916,0.9173189880100328
-0.09565060690590553,-2.9186057788725432,-5.069653638552458,-5.402849400595621,-10.973900442756893
0.7822959603249893,-0.8015781573780035,-3.221270723821023,-2.6613960797946503,-2.7461143397505525
1.0515047712163375,1.9943813498615606,0.9259060862649835,1.9097756322971868,5.557592643326475
0.30023755012842956,-0.2736213755871252,-0.14805649827838152,0.1974946285796399,-1.5802693373739172
-1.3868459148245376,1.1890549947599507,4.029013523952318,1.9548383971573653,1.6074277963694625
-1.359566962882641,1.660703518518026,1.910554253265825,2.71174882043309,1.2084158792500082
1.7288916617549162,0.06427463497755999,-1.265191539997127,0.9078663371311109,3.5615342104851706
-0.7168663403805089,-0.4635300781291978,0.0856111349898917,0.3978042891632206,-2.4209926012987513
-0.556925268701118,-0.9268970847075204,0.20363905253477385,-1.8447064923995435,-2.4968327881254524
2.1058634183773313,-1.9784904548606217,-3.6450658727374323,-4.079755839720432,-6.4335309524357145
-2.835436930142697,0.3396465886259467,3.835095619366338,2.5621618514868585,1.7657829325153314
-2.1316818279933494,-0.20406544478921798,3.19490740070777,-0.12365989481389117,-3.3543569362012855
1.176947367676746,-2.777642655078841,-8.005339479031976,-4.460219431979202,-11.604602799762326
0.09694375307030594,1.2200771298563078,2.1263910539729918,2.8616715791077842,7.2552815594407285
0.8259351367450655,-0.03597582674980318,-1.9398919855382717,0.675938264078408,-0.1326091571015765
-1.198379317150811,1.3416421185705567,4.836750351942551,2.5777760578531237,3.8809511777589263
0.39902446037756156,-0.6105481961559318,-4.081412252114646,-1.8861716504293966,-2.697852132337406
-2.344623065576935,-0.9786442917124315,1.770169522424338,-1.3949820656173382,-4.265968972264806
-0.22138212637820806,-1.1818727987111282,-0.6494913916375323,-0.7720539661148885,-3.947719022975319
-1.6051078309109394,-1.0808382509912915,0.5823710551058552,-1.650901648419962,-4.269761424611573
2.325359098422531,0.10063677291020104,-2.3641889280126724,-2.344747764840255,-0.5205931557497065
1.7000756307932796,0.10034435508213278,0.5029154937982137,-0.67371221580306,0.6883791256378524
-0.6640012686325784,2.371332285113825,8.643643363121601,7.861152343571577,12.905235153391304
-1.1747269692356024,0.28609337973992194,2.4494665994777276,2.4040300629250906,2.397245309027683
-0.027643898569708072,0.74601526686996,-0.4047535642432918,1.4480923873227483,1.888467179192474
-0.6629376749945625,1.6985389467772978,6.196809967567399,5.479130338587534,7.14835567720525
0.05681025708855959,0.06439286445464551,1.4358822811416894,1.1565489032280816,2.199765459718885
-0.9415788733629508,0.44993411793178256,1.7702560671767387,0.20467592754915387,-1.682800859896063
3.0855270267788026,1.1003040782937552,-2.0020621254531767,1.064016289441411,3.9304512016125934
-2.158407577031146,1.499639047070341,4.003283818087738,2.6840401164141823,5.4642349854304495
0.6259841769826733,-3.1310344070457123,-4.956822796679046,-5.147336763891055,-10.61919138133783
1.4269805816665728,1.361770501001127,0.7736973385159697,2.8712699586999695,4.63919831231942
0.6847574638520847,0.5651713453364559,2.5754105194396173,3.42436872725244,5.461171061269865
-1.969985125137303,-0.07302338159268995,1.8751400307839203,-0.027107623367002565,-4.4872958195550705
0.773675185786657,-0.6740982120755529,-1.5409985633048449,-0.6004687343969446,1.0456286998562847
0.6754334173887451,1.51569805513818,1.1741979169677101,2.580424840761399,4.857246548197075
0.7589770192395539,-0.3907474641237814,-2.105924483387155,0.15089771414310782,0.9672275058143811
-0.25678917926431066,-0.1489869636949955,0.6292685603614947,2.5599598650578277,1.7576650244913508
1.085167464161571,-0.05272886801888925,0.13442403784859613,1.5786161726315269,2.998761911304185
0.7330181418583834,3.921905449223491,5.941818107513462,6.610409092999201,13.402536847839713
-2.339030938846672,0.23487847860829214,0.686293733473355,-0.20285792159884675,-2.460375668597057
0.31150260117259765,2.1771236636118423,2.9377702056522996,5.065272260526517,7.252481857665817
0.05396714673491839,0.19550233629859573,1.598260929816139,0.18531700775148896,0.810391269415182
1.3162807285854474,1.2030653390211854,1.6895611370668862,1.7726076021022754,3.592576751345402
-0.03591554876655654,-1.4749340265829687,-2.3406537697574485,-3.275947900401471,-5.674830368373222
