0,1,2,3,4
0.8647297647989652,-1.7688376761439797,-5.37345491969589,-3.0724790965013096,-8.180315968766932
0.7388439898702539,-1.2838916539212726,-2.2776848592730916,-3.318641005493848,-4.609218106240074
0.9669142629746437,-0.6706319508043733,-2.142980522099776,-0.5267713980542323,-3.1248393270618493
-1.422059381037556,-0.8198714827987772,0.07873739484991349,0.08772576332323079,-6.6528309360925135
0.23737432137202338,2.181860102554229,3.599611027319591,4.6698490644418245,8.137644343550278
-2.7430145504535592,-0.5490407087891921,5.497502894233223,3.886534685673978,2.4046900532023674
-1.2689692524058203,0.7074798229508751,1.583193475264474,0.6534515253829221,-0.5969290415886599
1.5389467193921227,2.123738355142263,0.5249232174363625,3.821810447813567,7.65050736091542
-0.847153974787586,-0.1262068473006348,0.4804812862454255,-0.7799712685099112,-2.7386021989609586
-1.9580394845478835,0.4749193419068254,4.136480580486268,3.262718555637701,3.444950750182015
0.9808450241789287,1.8894543064821971,1.1500295703228482,3.2586778702927894,6.196384571760287
-0.03209345695654824,0.3555340552892387,0.7313724633860403,2.1329231479369892,4.344306505732653
1.3214378837368084,0.9634391247173438,-0.02413395109986427,1.4251969007460257,2.047982605430332
-1.4056230469899196,-0.9685278122596993,-0.10325815785134707,1.2710407631228506,-1.6831662664811646
-0.9050425952690296,1.284672505475492,3.926438514504553,3.8471543256497034,5.204252854244913
-2.216792391488526,-0.5906043315470139,2.7570985230507397,2.51133563265285,2.0369597532342993
-1.0254790752728642,0.5415930707194717,2.7007655028455457,1.560690680183711,1.3729346938611673
1.0437323830870382,-0.776045562191639,-2.4280005696038893,0.9051321427064898,0.31473973166650415
0.0457094853823087,0.36933694944686146,-1.0482423292684668,-0.8713557999071075,-2.6504411039010236
-1.0396864522359452,0.41502918992980353,3.765768481107537,4.279118835347889,6.080872713323509
-1.7435377818838333,2.0566528631878547,5.65069997942716,4.9837987474623855,9.821545250501913
1.1285497662765873,-1.1189460453528115,-2.8992676798403405,-1.9037525592741353,-2.344693841971377
0.1029607713475478,1.0735682474164703,4.845773802364958,6.171439989100618,7.595855476482974
-0.4753871068916379,2.6955853944086097,4.966713290961755,5.460364275765548,9.84030954426318
-1.5238707602631374,0.5705909858048187,4.555658825091877,3.017773105124285,2.714655900749154
-0.19683251558244416,0.5042063872092608,2.6356036020099434,1.8573162915410304,3.2665493221817505
-2.058852472671502,-2.273578232641705,-1.1911449905204226,-2.4457211802894507,-9.14530327835805
-0.40119037387605094,-2.046313524909558,-0.8424965039032335,0.9483693102668282,-1.1362964782463678
-0.022123168819586505,-1.7948978869237544,-1.901678186959711,-2.4495862583247314,-6.809520171477411
0.9721681109997995,-1.3290919874567333,-4.167380728884728,-4.354804425142583,-6.863562966663222
-0.9821163054918475,0.6791847028327229,2.5947009914210994,0.4658002779477901,1.1127557689191967
1.139065499780479,-0.3596370599375153,-2.7518699000251186,-2.0601260140838025,-2.7114038519432957
3.1859367540574426,-0.7426075119202036,-2.716674323824617,-0.2891575103853623,-1.9102048830380998
-0.8363880057494925,-0.031514603586472935,2.7532730425286878,0.717419669539259,-1.8377249032750906
-0.38062008851322954,0.042098185129820255,2.5217762093438605,3.164007885594436,2.589915194719741
-3.2682904043118772,1.536951406786199,7.479643676591014,3.8429968359495286,6.15786572912079
-0.8652310853767232,-1.3900190065590283,0.5745392076422946,-1.5856523930035786,-5.2476509969847935
1.293503105909192,-0.343654674734193,-2.4386749802065077,-1.3539025682988748,-1.2554651611603136
1.2527902048751016,1.921442881073859,0.1166560150162852,2.8881887328500313,5.436949515559578
-0.3484127521158736,0.5399564901554537,0.9998751755663436,0.6439430136687609,2.073901906902916
1.0649307821359075,1.1467468681752464,2.5838313705318283,3.4363235484881374,7.023833338113568
-2.508142798503591,0.5335954016042437,6.9349077454627,2.06322420143145,2.712093276378757
3.104410594275611,2.245127272564323,0.23601792291011112,4.0767129566957045,10.902529469367543
-0.8077005398114508,1.4683492965207436,6.0286335583935315,4.779097877734054,7.506853664881437
-0.7367727163312486,0.44977278207464955,1.9615142339591158,0.4271822630241793,-0.011903550695213927
1.1681118645835362,-2.36848767986119,-5.062190093182977,-2.869742125497941,-7.362431242418333
-0.3234226862560871,-1.5050663865871048,-3.0968939796315245,-2.519920910642571,-6.10550582501976
1.0952255229838264,0.16181285317472668,-0.7946528355460242,0.36031628578966,2.3363137759066817
-2.4634492039272997,-0.12340548716327186,3.158074231343506,1.6155639076507813,-0.2603360900142733
1.5964190349234928,1.9163663910168165,-0.721918596014157,3.1677973253754956,5.63739860737694
-0.678949736281584,-0.0725790854515289,1.6817467432109874,0.9670364015012345,-0.6634457941105966
0.24133286868723763,-2.1028990765130775,-4.255984472478456,-4.5588613132006675,-9.309050875536535
2.7904453867796355,1.6846344138833433,-0.4108010925155241,2.006242644549368,5.824480253480475
0.7890754536624635,-0.2663701567980915,-1.622495683951044,-1.4422979231043858,-1.1703250985119942
-0.4506697427658873,0.9263244178496752,2.777410321084345,0.42336579579229205,0.8470597097515153
-0.30135891791225206,-0.7128557679673875,-0.5271431152632126,-2.5009212622382364,-3.337795924748863
0.3743583285935792,-0.2258744896569203,-1.9119800942279936,-1.0365769432963714,-0.5765798700381684
0.9853785476242352,-0.18267278092745928,0.13483621710090854,1.5481179483298089,2.7388006409771792
-1.4211928062139965,-0.15434316200653392,4.696185348463268,2.2564256487221632,1.9807665453956491
-0.5610644462720856,-0.19388154862735144,0.5318922117671752,0.3376915386576322,0.12383193100937673
-1.120118065664273,-1.0041676511323046,0.4743166846880715,-0.4332748803452911,-5.412136157243761
-0.803657047400017,-1.212909104798974,0.5365931954584658,-1.1323699402140714,-4.149330829945857
-2.7977945465487783,-1.2786715648821998,2.9027320219428834,-0.9107461716651924,-5.134975519076255
0.6127326494650961,-1.874175981796042,-2.3241934138202214,-2.3319579248565923,-5.463538162312441
0.19906210500597205,1.3980055657466706,1.5240264565247272,3.3984535092173283,4.222739061209934
-1.094417171737147,-1.0572177154159095,-0.5475812873373241,-0.7329298678431134,-5.418389255732318
-0.6693218470864625,0.9612327853170539,1.8504968557081054,2.2711637683777632,3.2803741073029453
0.6822050480014507,-0.8353650834611933,-0.9762329682109312,0.12301064691176733,-0.8008315790832539
1.5470036417527955,-1.0002190033092073,-2.81434445749218,-2.7330612555052545,-3.303807474229031
0.1562579449895635,-1.7902662900834183,-3.064564882156298,-3.5740550884542737,-5.4863959086156555
2.012771509420935,-0.05504099762059231,-3.1475556317688964,1.8546635323947318,-0.17315021027293742
-1.6765255140679796,-0.025449515931992118,0.9595468088495294,0.2681226743340097,-1.5450913642462534
-0.620775214968416,-1.2288282148138017,-0.3665728531164461,-2.1769743042781435,-5.089751891062082
0.34339288927941763,-0.4329812601336441,-0.9946718091625131,-0.13266820868482376,0.8820260376487472
-0.362514810923169,-1.9468825863062114,-4.344127910670947,-7.228204639960795,-12.602631602401328
-0.5276066465111913,2.3374238525261837,5.555293427144723,7.403979382069236,11.909721683570751
-0.4028017633401178,-0.25245810817238473,1.9644299593954355,1.8201955985650877,0.7779704658739592
-0.42589059808810203,0.99747972597843,2.0513281671381,1.0197920491134513,2.1249932273913528
1.2450103624207263,1.8251018583978607,2.019169366502184,5.451449511464461,9.418647076848094
0.972320794089185,-1.5002189855203263,-4.308964046453672,-2.2499392499230773,-3.4569162219617207
0.34904926490990806,-0.28268434812646326,-0.764997447656439,0.08066956205082954,-2.826652719524153
-0.4918538973198305,-1.4772041216148046,-2.1085222782302036,-3.777730055063836,-5.689500908039919
-0.15038559528770992,-0.15843877280313268,1.282334778290346,0.14351752185915828,-0.9531563804417192
-1.737850035811456,-0.1379072483704139,0.4803719200398815,0.31660426544659576,-1.5227668235226408
-1.1887235277701969,1.6010398117351754,6.0089974679717955,4.657808978579417,7.614090518648839
-2.2720383244192144,2.7705646026864064,6.439442810801787,6.152108405249501,8.193509703970859
-0.6564787740208914,1.4135812118203475,4.8447646399344695,3.175531672531785,5.932783575222115
-0.9873431203434818,2.583854492876262,5.8246100100706775,4.652565493338414,7.144271172754529
-0.15125458478226775,0.3743129506741012,0.9333494348708766,0.374805705821107,-0.4705804909465432
-1.8260230371330073,-0.39071727132884454,0.6764789436948917,0.08622539885293572,-1.291562583373607
-1.653354597335922,-0.672587676503734,1.7708821489190218,-0.1515207825062227,-2.721866527613603
-0.2641012428326783,-1.4603142698908609,-1.7876379273996994,-3.4304311283878697,-7.7626604980798435
-0.3914643121113394,-1.3885053332581585,-0.7797014486776941,-1.1530131804556534,-3.4961714701527273
-3.50403518437747,1.0322977141093825,4.196442067972884,3.7808616964522668,2.255757793132035
-1.8929385525924065,0.5699719618711122,1.6549709801102552,0.9355639209550056,-0.597852690382544
0.20341840633390967,-0.13313491934065186,0.03705507284594606,0.9957451057426869,-1.4416389318324663
0.6160220936467552,0.9304916242714714,0.692128090998939,1.7148844910014294,3.1983407084264046
-1.3128878356496727,0.38260249051698897,2.2055535322693443,1.7953061004794901,0.8738906721869868
-0.8335629684767717,0.5773610678163655,1.9455158265248806,0.5739428777254401,-1.1225096843274256
2.384115644602994,0.7961656529784606,-1.0629773943898204,-0.3722920716800965,0.7117943678551739
-1.4602981196261455,0.5834252975084158,3.2731786884384544,2.465124984156193,3.7143004537320916
1.2694350566065224,-0.8090704112443874,-3.894734865303255,-0.10125324302222882,-1.1709365620148202
0.699363138383727,-0.48492523630728224,-3.605341995568069,-0.3778127302386787,-1.843935793524256
0.568168690868272,1.5661033154277553,2.4403220325753114,3.8806178254564614,7.929547242947444
-3.2553727632878986,-0.2509169808238618,5.5838230324689,1.69971143287973,-0.09307514415705649
0.8051651263061316,1.280844872892381,3.261892445278863,2.537676178553392,4.9089942402626034
0.38678253462098783,1.555906206140287,2.7438210874254536,4.061758725749903,7.975443513305169
1.6057898977719745,2.1511563338496815,-1.1728889285567072,3.496141380159285,7.916427846074949
0.31726864331363125,0.8446970386681012,-1.5726037072454946,0.08869888853734588,-1.7800973509256006
-0.06474786607458734,-0.8182492917710859,-2.069251875667475,-1.6174849960690763,-4.80797243000881
-1.4242640398804256,-1.3847763086470146,0.018338894318448845,0.15496410942621108,-2.9300523277959503
-1.5767655801680325,-0.69236278552769,0.660692052893058,-0.44231975485927005,-0.665539075372581
1.4982360188685373,0.03714463336758914,-0.14556048991411585,-0.022236586818913495,1.609627813235221
-0.7107539596953665,2.0149075885431307,6.298884198970113,6.051951889385525,9.523354063365318
4.283135592206559,-1.368895947523775,-5.326568800816831,-1.5769144733687745,-2.100880779159606
0.8545389903225579,-0.09160804447318752,0.054465159367998006,-0.003533555042636971,-0.3724995088135221
-3.26766145478712,1.7026549870648617,6.151642156804585,5.026952672924005,5.191616914633348
-0.09218229237848077,-0.6687821991870836,-0.3568955299794745,0.1558264373459003,-1.1404082828087265
-1.216860885886934,0.542469796316617,2.851666385203676,2.8298807990480377,3.0167054032039675
1.2854398464749333,0.36993438338091195,1.8706008069904392,-0.06572751252142339,1.2943576671688106
-2.113575788773297,-0.2499899909033278,4.013613318490995,0.2634591959591459,-2.1509724776570733
1.4714087121007127,-0.28190273203186467,-0.7861279862351449,-0.581138873215358,0.9325446214297247
0.0914725484489288,-1.8279069265297356,-3.909585074686585,-3.3905069929667606,-8.662832070163631
-2.083012430819251,1.6012236055658333,4.458501025917896,2.1439824609445672,0.8889233413717408
0.5782491084224582,-0.42336614354242325,-3.6107983798574033,-2.5050928683515075,-4.607451716250121
0.3436115088687365,0.4859202847085833,1.046992170911264,1.1714219186408272,2.4723464965972224
-0.2608173512312272,0.7802347636312233,1.9631528945983185,1.3451096254458546,1.7474930184327582
-0.8414148876774808,2.8648194813631918,4.119071590542346,5.743438729201808,9.080986659399342
-0.4732410277690806,-1.9960159913771114,-2.2397753831774425,-0.23530030241252264,-5.140164010403566
0.5052687233165671,0.6850056771297636,2.7808951345172295,1.5196182029914889,4.385777070724792
0.5626059169945787,-2.2415289056244734,-2.209514233592896,-2.922532253192955,-5.075253288430241
-0.009907817601424309,-1.281743358639185,-2.942202990309295,-2.953921135486136,-7.41336469452103
0.5701548896105137,0.11786064848550741,1.4386520126373692,-0.6532811094930973,1.4803290789900518
-1.5847230957475824,1.5647707184520465,4.962837052202898,1.9931117298714995,3.813142013001233
-0.9537240328373624,-0.7318782216377776,0.011051767693988468,-1.7748516111157004,-4.487641303922914
1.5699845003610136,-0.41941829275630643,-1.9505105839702623,-4.052832004483391,-4.246023181937187
-1.9962886696221194,-1.6914404825227267,-0.34190714567272595,-2.7501574640956044,-8.404638996481777
1.1797847906527412,-1.579249946410077,-4.429815716796977,-2.8481293349311114,-3.500904402482367
1.3058645717392134,1.277998011173758,0.8311335559576298,2.5936428194758734,6.103619342693479
-0.15141097865454742,-1.965733181395938,-3.511749857698701,-2.603585052366859,-6.384384621772921
0.8416106954390412,0.014268269864416133,0.15753998306070205,0.909928099128279,2.6368907702191446
0.14919790934476612,-2.1203838624575,-3.1704202083150816,-3.306015371219226,-6.848379095072917
0.411894856646048,-1.6702762239050026,-2.1013605364533383,-3.0689901468081575,-3.1768781097364425
-0.7864043119997759,-0.1382974963683487,0.010654247833926433,1.0614058673412219,-2.0723191921708635
-0.4110674506005923,-3.132226373443641,-2.8657897882277354,-4.801609178506627,-10.215875348312634
1.2746573627073383,-0.9933891970896764,-3.7759107179740834,-1.6082641493041663,-1.093868978764943
-0.004924208362471026,0.529843544386587,0.7657122737774151,2.2875550055507112,3.17737278998383
-0.39855919208673446,-0.9850897683186989,-0.5076961040026127,-1.8315342865411088,-5.741660181248541
0.7837311259879287,1.290794885909242,2.9744630322761565,3.9566097491638423,7.439431305191422
-0.38003461656906173,1.3726191834940091,3.4979568294278516,3.6684126401054287,3.685408591762739
-0.8644695763076053,0.342048853575917,3.187784228452192,2.8859358146163543,3.632046870457442
-0.5817347802242674,0.7104693090528369,3.2081574690776904,3.4024148893898474,4.17758335042465
-0.7207018385987245,-0.46153168066702954,4.461367750513109,0.11568981651521426,-1.1364103503339977
0.19036402704847552,-0.5380908349383504,-1.7038060411482692,1.585337860323148,0.7149396236919436
-0.5320529875776089,-0.43779433490091735,3.327881886588298,-0.8686169851724159,-1.5129738656848413
0.9033765323989457,-1.2000812875965141,-1.3807344391974075,-2.8052900046108595,-4.753266332017914
0.5282380708875588,0.8415057821493018,0.12866614461104575,0.05072821737154709,-0.22663842283521585
-1.3583478407535383,-1.7252571370875538,-1.258904562578476,-2.286196802070806,-6.842177961807921
-0.4183290176862119,1.497039118988189,4.313438610995714,2.2945748677379045,4.476199177181524
-1.7566116067064288,-0.06357829188898702,2.204338505540392,3.229992242624041,1.8315489246822962
1.5790937292741845,0.47521315706975675,-1.4267866846219097,-1.4033586219640006,2.2466769458884213
-0.4253916181276427,-1.4754705652939604,-2.011876089619114,-2.5775403580335277,-4.856107306073193
