0.0011852340281135946,1.0
1.0,0.9999999999982374
8.072085834954311e-22,0.0
5.2087945630858005e-18,0.0
3.31730809103376e-30,0.0
0.0010187390010668643,1.0
1.4850898312503052e-27,0.0
5.414937379586449e-27,0.0
1.0,1.0
0.0,0.9999998318763671
1.0,0.9999999999983011
1.0674101146911737e-07,1.0
0.8630959394963793,1.0
2.459594695781526e-15,0.0
1.0,1.0
0.9996224075558215,1.0
0.6676905008851106,1.0
1.0,1.0
8.712044741229508e-10,0.0
1.0,1.0
8.783331876701224e-12,0.0
1.0,1.0
1.565549147672115e-05,1.0
0.34392233135443423,1.0
0.9519478950880981,1.0
5.0737240663387214e-15,0.0
0.0,0.9997604688507504
1.0,1.0
0.009973417136523948,1.0
2.0666316091333694e-17,0.0
1.0,1.0
1.5401234167824862e-06,1.0
0.9999999999978226,1.0
1.0,1.0
1.0,0.9999999999899314
1.0,1.0
0.9999458106780345,1.0
7.08889486348916e-12,0.0
0.005955265846013533,1.0
1.0,1.0
1.0,0.9999999943868179
4.316678276266254e-33,0.0
0.0,8.093905155630196e-09
1.0,1.0
1.0,1.0
1.9261511359719637e-06,1.0
1.0,1.0
1.0,0.9999999999999998
1.0,1.0
1.0,0.9999999988042303
2.2926932034060485e-07,1.0
1.0,1.0
1.0,1.0
0.0,0.9999978515504897
1.0,1.0
1.0,1.0
1.0,0.9999999999999967
0.0,0.9999980449108029
0.0026758846179762803,1.0
0.010298347723520035,1.0
1.0,1.0
1.0,1.0
0.0,0.9999982730280682
0.0,0.855806102203591
1.0,1.0
0.0,0.999612374835674
1.0,0.9999999999895366
1.0,1.0
0.962982621478818,1.0
1.0,1.0
0.9994108546954121,1.0
4.513797639065976e-09,0.0
0.07489723005983227,1.0
4.700447062081231e-07,1.0
5.6030991406879185e-22,0.0
1.0,0.9999999999999987
1.0,1.0
0.00011577746450174978,1.0
3.713009184261852e-09,0.0
1.0,1.0
1.0,1.0
0.981024694388104,1.0
0.9999999999985152,1.0
1.0,1.0
0.0,0.9999999478363534
1.0,1.0
5.511223922056501e-29,0.0
1.0,1.0
1.0,1.0
3.0564803563923263e-35,0.0
1.0,1.0
1.0,0.9999999999707931
8.040551059857087e-27,0.0
1.0,1.0
1.1630468399680594e-10,0.0
1.0,0.9999999999999976
2.5029082883928942e-30,0.0
0.0,0.9615887693771086
1.0,1.0
1.0,0.9999999999999225
1.0,1.0
1.0,0.9999999999999969
0.0,0.39702281115991206
0.0,0.99999545473756
0.24646968773940273,1.0
1.0,0.9999999999206535
3.1763248138211697e-06,1.0
8.872338429203823e-23,0.0
2.0553446651327686e-07,1.0
1.0,0.9999999985010588
1.0,0.9999999999999876
1.6701350651670095e-10,0.0
0.99999999994965,1.0
1.0,1.0
1.943444697866286e-18,0.0
7.831327765553348e-19,0.0
1.0,1.0
0.9999999999768239,1.0
0.0,0.9997177178540817
0.0,0.6521028461613501
0.0,0.998303027227875
0.0,6.567053705061745e-06
2.872922894901169e-07,1.0
0.9999424829360626,1.0
6.072058355397175e-07,1.0
1.0,0.9999999999999876
1.0,1.0
1.0,1.0
1.7722110861943468e-06,1.0
3.490353762550896e-13,0.0
1.9726204802674892e-17,0.0
1.0,1.0
0.002448943738018197,1.0
0.9999999815414017,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999908946618623,1.0
0.0,1.0909704498067156e-05
1.129978253855026e-08,1.0
0.11526571162131545,1.0
5.996854453261359e-24,0.0
0.0,7.432523610801536e-08
1.0,1.0
1.0,1.0
0.9999999999998617,1.0
1.0,1.0
1.0,0.9999999995518614
1.0,1.0
0.0,0.9999996810134543
4.997766363271852e-07,1.0
1.320591643465162e-05,1.0
1.0,0.9999999999999976
1.0,0.9999999999979381
2.2906061095881567e-11,0.0
1.2418765126097461e-11,0.0
0.9999998258128436,1.0
1.0,0.9999999999997848
1.0,1.0
1.0,0.9999999991729227
9.35753619445437e-18,0.0
0.999918783548433,1.0
0.0,0.06749450595660574
1.0,1.0
4.106073575718332e-05,1.0
1.0,1.0
1.0,1.0
7.30206293932622e-08,1.0
0.9999999999995941,1.0
0.9999999999999998,1.0
2.0049757540122056e-11,0.0
1.0,1.0
1.0,1.0
0.0,0.7270155331658668
0.0,0.99990938735476
1.0,0.9999999999992768
1.0,1.0
1.0,0.9999999999999998
0.9999999977942866,1.0
1.0,0.9999999999999636
1.0,1.0
1.6009228247055062e-17,0.0
1.0,1.0
1.6363880942992513e-16,0.0
0.0002183318746782771,1.0
0.0,0.7474467660409567
0.0,2.3648326207361402e-17
0.0,0.9999981933533234
0.0,0.9999988111155221
1.0,0.9999999999999882
1.0,1.0
1.51535534884116e-22,0.0
1.0,1.0
1.0,1.0
0.0,1.6279977007534308e-06
0.999999999998864,1.0
1.0,1.0
1.0,1.0
1.0,1.0
