0,1,2,3,4
2.278389830409155,0.4808662093477306,-1.8443607076800579,0.009905347324597982,2.393668762626394
0.5412312971976727,0.052537754081585536,0.20617924467713736,0.6342232791167922,0.769160418567462
0.6221135337468632,-0.4156400185537874,-0.6591482736829617,-0.9941139473441842,-0.5038391178819887
0.44763759913270335,0.7041498928693695,0.5439423552569801,0.011165824082067344,1.6530454811775512
-0.36314873849553675,-1.4598850331925146,-3.066381194788631,-2.092687929893708,-5.354829037029933
-0.5256450021095134,0.18765520813924605,2.8562694297742537,1.5596256184889783,1.3432349842548565
0.7391259345022304,-0.053504781109314635,-0.8028675734148806,0.8047275050309768,0.7377023363343145
2.2610877907558034,-0.9074593569330598,-4.109037441003887,-2.2152978969847337,-3.8705349498939894
0.5728428189707594,-1.0198109167598806,-3.2503801978225466,-3.005173954545588,-6.0620558150911705
0.25037537470065496,-0.6160073662508345,-0.4927071653019215,0.45448949797591287,1.1770719726204226
0.48645173876835063,0.08934196978693587,-0.5707989276115931,0.8728106304009919,2.6545022635545217
0.04325054289835325,-0.15851241677404035,-0.3672265868613866,-0.36154214926781364,0.5174568849419898
-0.17200516089383291,1.1582745609721063,0.28758801266753964,1.7215700945241084,3.2986275535856064
0.5245232533542624,-0.31919317608426245,-1.4452546215175652,-0.00691283053697056,-0.5664082466486137
-1.858098419358453,0.6121636845761129,1.4616718114821206,-0.5953702563829617,-1.6014958535842507
0.020851016457012695,1.3754103732750576,1.6371167969865936,3.3117311758296477,4.913346198389421
-1.8205077490214834,-0.1158875836598446,3.165947272782148,2.258568274104948,0.6170362446409956
0.19738442515816018,0.7678754576123783,1.618683601099536,0.6816873812546613,0.9133127217491779
-1.5334613049272314,-0.36705965579303446,2.689181784201174,2.5486543905143213,2.2514929700346578
-0.42891262885617726,-1.0815103951097325,-0.3433287073274972,-0.203542747709901,-1.9068274645666439
1.5502086771286876,-0.31405864171876957,-1.914525585477513,-1.0973371312765277,-0.7790076421221264
-2.158262749821243,0.06379761178167442,2.1015991019227553,-0.07959628806725494,-2.4486858962959044
0.5952412330461065,-0.46748850255818036,-3.4300425671890595,-2.2201297851145956,-4.701185980643541
1.090677437887579,0.4905578289819463,0.7259364804605566,2.2541034628556327,4.781140718766353
0.9260633865276456,1.698965077958181,2.0601146807528457,2.6564464989883327,4.966182927522859
-0.630618391430576,-0.13760880122668592,1.7353604064457122,1.7296212366503105,2.279282525037488
-0.1278262329567681,-2.132374748470522,-2.3502275649990696,-2.0478732969692457,-6.383146712802999
1.5756497459664778,-1.4152728524845757,-5.184403893469442,-3.6212486616089965,-6.828917821531793
-1.2971000196666516,0.9735530171700261,3.697517231000945,2.494456494489646,4.725979154758898
1.44600134100554,-0.773072549140973,-2.6018573502707216,-2.012072210956105,-3.1118321219854264
-0.0895115484232501,1.273268392858015,3.368174360178968,4.2220729171675755,7.624509598733617
2.7184269016896985,1.875688963477824,0.22326601089428952,2.827865389121688,6.77409530341522
-1.8788196900917287,0.22649863382192711,2.646300932971347,0.2108305587874615,-1.330893186062495
-0.09185557833082025,0.18397676439370206,-0.15866065459040019,0.9251499514534804,1.1446528398410114
-0.7277669491068027,1.7110609493086706,5.012904932329662,3.445326663964921,6.368881359245812
-1.891235046528835,0.14265014872335194,2.3119378763692433,0.29238118188794227,-1.7402078615006253
1.945883918184774,-0.573843452359418,-2.3994790445695577,-0.2934456983820761,0.626118304414114
0.6044343995551278,-0.32206223841265325,-0.6983884419733842,-0.7325057579957717,-0.17504474977221784
-1.0207165987381428,-1.1066090723177202,0.6866050671776778,-2.793926399894898,-5.000071262686275
-1.3488889122053853,-0.7630482503096027,0.7418800588780925,0.8448432400837687,-1.0964467173983863
1.374990631494199,1.0419466042884502,0.7258363368110687,3.1693203584784158,7.760197905498595
0.3820786196601318,0.019156230698121276,1.0174145781094985,-1.5737956141063705,0.4994358487068642
0.8291703990248491,0.7625893947228389,1.2079088183515538,3.559306159803988,5.107721482014054
-1.2389716006256533,0.3642004685040697,2.4709405159967237,0.8381972580681859,0.6241872572721676
-1.0533872882114492,-1.8390071555906937,-1.262132639783815,-0.9298652914256258,-5.982938250802721
0.7206081373324711,-1.4740313967866499,-4.477879099746575,-2.5603992470844252,-6.816929973972444
0.6157033248918783,-1.0699097116010605,-1.8980707160609096,-2.765534171244873,-3.8410150885333953
0.8057618858122031,-0.5588599590036445,-1.7858171017498135,-0.4389761650451939,-2.604032772551542
-1.1850494841979633,-0.6832262356656477,0.1989478290415947,0.22310480276935907,-5.494025780077095
0.19781193447668616,1.8182167521285242,3.133009189432992,4.041540887034853,6.8313702862918975
-2.2858454587112993,-0.45753392399099346,4.714585745194353,3.3887789047283157,2.0539083776686393
-1.0574743770048503,0.5895665191257292,1.4526612293870618,0.6945429378191017,-0.44744086799055
1.2824555994934357,1.7697819626185527,0.43743601453030223,3.1848420398446393,6.375422800762851
-0.7059616456563217,-0.105172372750529,0.5337344052045213,-0.49997605709159265,-2.2321684991341324
-1.6316995704565695,0.39576611825568786,3.5804004837385563,2.8689321296980843,2.9207922918183464
0.8173708534824407,1.574545255401831,0.9583579752690402,2.715564891910658,5.163653809800239
-0.026744547463790205,0.2962783794076989,0.7428103861550336,1.9274359566141577,3.670255421443877
1.1011982364473403,0.8028659372644532,-0.020111625916553605,1.1876640839550214,1.7066521711919433
-1.1713525391582664,-0.8071065102164161,0.047284868457210694,1.209200635935709,-1.3526385554009708
-0.7542021627241914,1.0705604212295767,3.405365428753794,3.35596193804142,4.386877378537428
-1.847326992907105,-0.49217027628917825,2.4309154358756166,2.242779693877375,1.747466461028583
-0.8545658960607202,0.4513275589328931,2.383971252371288,1.4505755668197597,1.1941122448843067
0.8697769859058652,-0.6467046351596992,-1.8900004746699077,0.9042767855887415,0.31228310972208695
0.038091237818590584,0.3077807912057179,-0.873535274390389,-0.726129833255923,-2.20870091991752
-0.8664053768632877,0.3458576582748363,3.271473734256281,3.7159323627899075,5.117393927769591
-1.4529481515698612,1.713877385989879,4.842249982855968,4.303165622885323,8.234621042084932
0.9404581385638228,-0.9324550377940096,-2.4160563998669504,-1.5864604660617794,-1.953911534976148
0.08580064278962317,0.8946402061803919,4.1714781686374645,5.292866657583849,6.3798795637358126
-0.39615592240969827,2.246321162007175,4.272261075801463,4.700303563137958,8.250257953552651
-1.2698923002192812,0.47549248817068224,3.9297156875765644,2.6648109209369046,2.3122132506242954
-0.16402709631870346,0.4201719893410507,2.3296696683416194,1.6977635762841923,2.7721244351514587
-1.7157103938929184,-1.8946485272014209,-0.8592874921003519,-1.888100983574542,-7.571086065298374
-0.3343253115633758,-1.7052612707579653,-0.7020804199193615,0.7903077585556901,-0.9469137318719736
-0.018435974016322087,-1.4957482391031287,-1.4513984891330924,-1.8913218819372761,-5.624600142897842
0.810140092499833,-1.1075766562139444,-3.4728172740706067,-3.6290036876188196,-5.719635805552685
-0.8184302545765396,0.5659872523606024,2.295584159517583,0.5381668982898251,0.9772964740993307
0.9492212498170659,-0.29969754994792946,-2.293224916687599,-1.7167716784031688,-2.2595032099527472
2.6549472950478687,-0.6188395932668364,-2.263895269853847,-0.2409645919878014,-1.5918374025317492
-0.6969900047912437,-0.026262169655394116,2.4277275354405727,0.7478497246160489,-1.4814374193959092
-0.31718340709435794,0.03508182094151688,2.2348135077865505,2.786673237995363,2.2082626622664514
-2.7235753369265643,1.280792838988499,6.366369730492511,3.352497363291273,5.181554774267323
-0.7210259044806027,-1.1583491721325236,0.6121160063685787,-1.1713769941696492,-4.323042497487328
1.0779192549243266,-0.2863788956118275,-2.03222915017209,-1.1282521402490624,-1.0462209676335947
1.043991837395918,1.6012024008948826,0.09721334584690444,2.406823944041693,4.530791262966315
-0.2903439600965613,0.4499637417962114,0.9665626463052863,0.6866191780573008,1.7782515890857635
0.8874423184465896,0.9556223901460387,2.1531928087765237,2.8636029570734483,5.853194448427975
-2.0901189987529927,0.4446628346702031,5.912423121218916,1.8693535011928748,2.3100777303156304
2.5870088285630093,1.8709393938036027,0.19668160242509253,3.39726079724642,9.085441224472953
-0.6730837831762091,1.2236244137672865,5.15719463199461,4.132581564778378,6.305711387401197
-0.6139772636093739,0.3748106517288746,1.7679285282992634,0.5059852191868162,0.040080374420655235
0.9734265538196136,-1.9737397332176583,-4.218491744319147,-2.391451771248284,-6.135359368681943
-0.26951890521340593,-1.2542219888225874,-2.5807449830262703,-2.0999340922021426,-5.0879215208498
0.9126879358198553,0.13484404431227223,-0.6622106962883536,0.3002635714913833,1.9469281465889008
-2.052874336606083,-0.10283790596939323,2.765061859452922,1.4963032563756515,-0.16694674167856055
1.3303491957695774,1.5969719925140138,-0.6015988300117978,2.63983110447958,4.697832172814117
-0.56579144690132,-0.06048257120960742,1.534788952675823,0.9558636679176954,-0.5028714950921637
0.20111072390603138,-1.7524158970942314,-3.5466537270653813,-3.7990510943338904,-7.7575423962804475
2.3253711556496963,1.403862011569453,-0.34233424376293664,1.6718688704578066,4.853733544567063
0.6575628780520529,-0.22197513066507626,-1.35207973662587,-1.2019149359203216,-0.9752709154266621
-0.37555811897157276,0.7719370148747294,2.4478419342369544,0.5028048298269105,0.7558830914595966
-0.25113243159354337,-0.5940464733061562,-0.4392859293860106,-2.084101051865197,-2.781496603957386
0.31196527382798267,-0.18822874138076692,-1.5933167451899948,-0.8638141194136428,-0.48048322503180696
0.8211487896868627,-0.1522273174395494,0.11236351425075708,1.2900982902748408,2.282333867480983
-1.1843273385116637,-0.1286193016721116,4.04682112371939,2.0303547072684687,1.7006387878297065
-0.467553705226738,-0.16156795718945954,0.5765768431393126,0.43140961554802665,0.15319327584114717
-0.9334317213868943,-0.8368063759435872,-0.2714027627599404,-1.1110624002877427,-4.760113464369801
-0.6697142061666809,-1.0107575873324783,0.5804943295487217,-0.7936416168450595,-3.4077756916215476
-2.3314954554573153,-1.0655596374018332,2.5522766849524032,-0.608955143054327,-4.229146265896879
0.5106105412209134,-1.5618133181633684,-1.8034945115168515,-1.793298270713827,-4.502948468593701
0.1658850875049767,1.1650046381222254,1.4033553804372725,2.9820445910144397,3.568949217674944
-0.9120143097809558,-0.8810147628465912,-0.3229844061144366,-0.46077488986926096,-4.4653243797769315
-0.5577682059053855,0.8010273210975449,1.675414046423421,2.042636473648136,2.783645089419121
0.5685042066678756,-0.6961375695509945,-0.8135274735091095,0.10250887242647266,-0.6673596492360451
1.289169701460663,-0.8335158360910061,-2.34528704791015,-2.2775510462543784,-2.7531728951908594
0.13021495415796958,-1.4918885750695152,-2.553804068463582,-2.978379240378562,-4.571996590513046
1.6773095911841125,-0.04586749801716026,-2.62296302647408,1.5455529436622766,-0.14429184189411437
-1.3971045950566496,-0.021207929943326764,0.9329556740412739,0.3734355619450078,-1.2375761368718783
-0.5173126791403467,-1.0240235123448347,-0.17214404426370478,-1.6641452535651196,-4.191459909218401
0.2861607410661814,-0.36081771677803676,-0.8288931743020943,-0.11055684057068638,0.7350216980406228
-0.3020956757693075,-1.6224021552551762,-3.620106592225789,-6.023503866633996,-10.502193002001107
-0.4396722054259928,1.9478532104384865,4.762744522620602,6.319982818391031,9.974768069642296
-0.3356681361167648,-0.21038175681032062,1.7703582994961966,1.6668296654709063,0.6983087215616325
-0.35490883174008503,0.8312331049820251,1.7094401392817502,0.8498267075945433,1.7708276894927946
1.0375086353506053,1.5209182153315506,1.8159744720851532,4.69287459288705,7.8988725640400785
0.8102673284076543,-1.2501824879336052,-3.5908033720447268,-1.8749493749358974,-2.8807635183014333
0.2908743874249234,-0.23557029010538605,0.1625021269529677,0.9672246350423579,-2.055543932936794
-0.4098782477665254,-1.231003434679004,-1.7571018985251698,-3.1481083792198636,-4.741250756699933
-0.12532132940642493,-0.13203231066927723,1.068612315241955,0.11959793488263198,-0.7942969837014326
-1.4482083631762133,-0.11492270697534492,0.5336432666999016,0.41383688787216333,-1.2189723529355336
-0.9906029398084975,1.3341998431126463,5.14083122330983,4.0315074821495145,6.395075432207366
-1.8933652703493453,2.3088038355720055,5.499535675668157,5.276757004374584,6.877924753309049
-0.5470656450174095,1.177984343183623,4.170637199945391,2.7962763937764867,4.993986312685095
-0.8227859336195682,2.1532120773968852,4.9871750083922315,4.027137911115346,6.003559310628777
-0.12604548731855647,0.31192745889508433,0.7777911957257306,0.31233808818425585,-0.3921504091221195
-1.5216858642775062,-0.3255977261073705,0.6970657864124095,0.22185449904411292,-1.0263021528113394
-1.3777954977799352,-0.5604897304197783,1.6090684574325183,0.02373268124481437,-2.2182221063446694
-0.2200843690272319,-1.216928558242384,-1.35636493949975,-2.708692606989892,-6.418883748399869
-0.3262202600927829,-1.157087777715132,-0.5164178738980783,-0.8108443170463778,-2.8634762251272727
-2.9200293203145584,0.8602480950911521,3.630368389977403,3.3007180803768885,1.9297981609433619
-1.5774487938270054,0.47497663489259356,1.5124758167585461,0.9296366007958382,-0.4482105753187863
0.1695153386115914,-0.11094576611720988,0.16421256070495505,0.9797875881189058,-1.1513657765270553
0.5133517447056294,0.7754096868928928,0.5767734091657826,1.429070409167858,2.66528392368867
-1.0940731963747272,0.3188354087641575,1.9712946102244535,1.646088417066242,0.7782422268224894
-0.6946358070639764,0.48113422318030463,1.7545965221040674,0.6282857314378665,-0.8854247369395216
1.9867630371691618,0.6634713774820505,-0.8858144953248502,-0.310243393066747,0.593161973212645
-1.2169150996884546,0.48618774792367986,2.8609822403653786,2.2042708201301604,3.1452503781100765
1.0578625471721022,-0.6742253427036562,-3.2456123877527125,-0.08437770251852394,-0.9757804683456837
0.5828026153197725,-0.4041043635894019,-2.204451662973391,0.5851560581344343,-1.2366131612702138
0.47347390905689335,1.305086096189796,2.0336016938127592,3.233848187880384,6.607956035789536
-2.712810636073249,-0.20909748401988487,4.786519193724084,1.566426194066442,-0.027562620130880386
0.670970938588443,1.0673707274103175,2.7182437043990526,2.114730148794493,4.090828533552169
0.3223187788508232,1.296588505116906,2.4198509061878783,3.5347989381249194,6.696202927754308
1.338158248143312,1.7926302782080679,-0.977407440463923,2.9134511501327376,6.597023205062458
0.2643905360946927,0.7039141988900843,-1.3105030893712453,0.07391574044778834,-1.4834144591046672
-0.05395655506215612,-0.6818744098092382,-1.7243765630562287,-1.3479041633908966,-4.006643691674008
-1.1868866999003547,-1.1539802572058455,0.14861574526537416,0.279136757855176,-2.3917102731632918
-1.3139713168066938,-0.5769689879397417,0.6839100440775484,-0.21859979571605842,-0.5046158961438172
1.248530015723781,0.03095386113965762,-0.12130040826176325,-0.018530489015761265,1.341356511029351
-0.5922949664128054,1.6790896571192757,5.382403499141761,5.193293241154605,7.986128386137766
3.569279660172133,-1.140746622936479,-4.438807334014025,-1.3140953944739786,-1.7507339826330042
0.7121158252687982,-0.0763400370609896,0.17872096613999833,0.14705537079780262,-0.26041625734460155
-2.7230512123226,1.4188791558873848,5.259701797337154,4.339127227436672,4.376347428861124
